,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
263,har_a0,2019-12-08T21:18:02.317+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ilCF4/yM/l/en_US/OS-XZ9Vk24e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15462,,,-1,-1,0,116,5,-1,-1,185.60.216.19,,122,
264,har_a0,2019-12-08T21:18:02.346+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/6YyL_ZCM468.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4231,,,-1,-1,0,102,0,-1,-1,185.60.216.19,,103,
265,har_a0,2019-12-08T21:18:02.386+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3icuo4/yb/l/en_US/av327diDD00.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7192,,,-1,-1,0,225,0,-1,-1,185.60.216.19,,226,
266,har_a0,2019-12-08T21:18:02.419+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/e9xf21osjHS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45716,,,-1,-1,0,127,16,-1,-1,185.60.216.19,,143,
267,har_a0,2019-12-08T21:18:02.419+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/QsQmNYiA8mV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2498,,,-1,-1,0,98,0,-1,-1,185.60.216.19,,98,
268,har_a0,2019-12-08T21:18:02.451+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioPT4/y4/l/en_US/ClSLlZ4ddUn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11794,,,-1,-1,0,120,0,-1,-1,185.60.216.19,,120,
269,har_a0,2019-12-08T21:18:02.457+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iRGB4/y9/l/en_US/WDvev6WmmUT.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8630,,,-1,-1,0,75,0,-1,-1,185.60.216.19,,75,
270,har_a0,2019-12-08T21:18:02.465+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVVY4/yC/l/en_US/KjJa-jIiBSA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12718,,,-1,-1,0,160,0,-1,-1,185.60.216.19,,161,
271,har_a0,2019-12-08T21:18:02.466+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,,450,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,0,644,0,218,0,0,634,157.240.20.19,,863,
272,har_a0,2019-12-08T21:18:02.519+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/6F3lhZ2jrCM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9436,,,-1,-1,0,115,0,-1,-1,185.60.216.19,,115,
273,har_a0,2019-12-08T21:18:02.535+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ie9f4/yH/l/en_US/hv0vcZEy-uE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5768,,,-1,-1,0,112,0,-1,-1,185.60.216.19,,112,
274,har_a0,2019-12-08T21:18:02.565+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2538,,,-1,-1,0,157,0,-1,-1,185.60.216.19,,158,
275,har_a0,2019-12-08T21:18:02.573+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihWX4/yp/l/en_US/D7eNXrnuJmX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2548,,,-1,-1,0,83,0,-1,-1,185.60.216.19,,83,
276,har_a0,2019-12-08T21:18:02.577+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,,788,1006,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,344,0,-1,-1,157.240.20.35,,345,
277,har_a0,2019-12-08T21:18:02.613+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iZk94/yL/l/en_US/4gd3NCWIM0N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16808,,,-1,-1,0,107,4,-1,-1,185.60.216.19,,111,
278,har_a0,2019-12-08T21:18:02.636+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5t4/yV/l/en_US/QPAhxO5o4hf.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,26763,,,-1,-1,0,155,4,-1,-1,185.60.216.19,,160,
279,har_a0,2019-12-08T21:18:02.649+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itte4/yb/l/en_US/DSyuCVgTgzt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12414,,,-1,-1,0,87,5,-1,-1,185.60.216.19,,92,
280,har_a0,2019-12-08T21:18:02.658+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0Zb4/ye/l/en_US/AX5cUfkImBq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10237,,,-1,-1,0,141,0,-1,-1,185.60.216.19,,141,
281,har_a0,2019-12-08T21:18:02.711+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iAZ04/yF/l/en_US/qnjXxviJC1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7597,,,-1,-1,0,194,12,-1,-1,185.60.216.19,,206,
282,har_a0,2019-12-08T21:18:02.714+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/959038681/?value=1.00&currency_code=USD&label=P3oNCKHNv34Q2YmnyQM&guid=ON&script=0,HTTP/1.1,value,657,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/959038681/?value=1.00&currency_code=USD&label=P3oNCKHNv34Q2YmnyQM&guid=ON&script=0&is_vtc=1&random=828910054,1255,42,,,0,341,0,80,0,0,272,216.58.210.226,,422,
283,har_a0,2019-12-08T21:18:02.729+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,162,0,-1,-1,185.60.216.19,,162,
284,har_a0,2019-12-08T21:18:02.729+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iU744/yb/l/en_US/xI8CAG_5aP2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,60859,,,-1,-1,0,120,15,-1,-1,185.60.216.19,,136,
285,har_a0,2019-12-08T21:18:02.743+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iE1o4/yh/l/en_US/j04Vvg5VO6P.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15668,,,-1,-1,0,112,0,-1,-1,185.60.216.19,,112,
286,har_a0,2019-12-08T21:18:02.769+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,,847,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,1240,0,-1,-1,157.240.20.35,,1240,
287,har_a0,2019-12-08T21:18:02.796+02:00,GET,https://www.google.com/pagead/1p-user-list/959038681/?value=1.00&currency_code=USD&label=P3oNCKHNv34Q2YmnyQM&guid=ON&script=0&is_vtc=1&random=828910054,HTTP/1.1,value,661,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/959038681/?value=1.00&currency_code=USD&label=P3oNCKHNv34Q2YmnyQM&guid=ON&script=0&is_vtc=1&random=828910054&ipr=y,838,42,,,-1,-1,0,303,0,-1,-1,216.58.205.36,,304,
288,har_a0,2019-12-08T21:18:02.797+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ik2f4/ys/l/en_US/O6FJ5IKvJiU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,263430,,,-1,-1,0,84,250,-1,-1,185.60.216.19,,335,
289,har_a0,2019-12-08T21:18:02.802+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,124,4,-1,-1,185.60.216.19,,129,
290,har_a0,2019-12-08T21:18:02.863+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy9N4/yZ/l/en_US/SYwhOUgMl3d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24641,,,-1,-1,0,156,5,-1,-1,185.60.216.19,,161,
291,har_a0,2019-12-08T21:18:02.867+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiXQ4/yT/l/en_US/V-LFhKY208J.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9786,,,-1,-1,0,163,0,-1,-1,185.60.216.19,,164,
292,har_a0,2019-12-08T21:18:02.897+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/kDql640VoF_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49648,,,-1,-1,0,122,31,-1,-1,185.60.216.19,,153,
293,har_a0,2019-12-08T21:18:02.920+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,,429,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,185.60.216.19,,0,No response received
294,har_a0,2019-12-08T21:18:02.924+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=9&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F959038681%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DP3oNCKHNv34Q2YmnyQM%26guid%3DON%26script%3D0&encoded_one=AQRlTTVgZZ5xEpsnKlAA1-IujO1YsYOPoAwdXPO2AyhdKBgR0gB7ZEeF0w2SsLJN6PWVMtVjc_9j_wyNfZkI18Xv&encoded_two=AQRb-UY2LEEqc02UDKCwm0YxLwZDBqoHEVjxE2nGR7rs_WVwoS64gvPCX4GVGb_TZwaGU0OR9fwVDgMhwi5KMIq4,HTTP/1.1,value,1390,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,1355,0,-1,-1,157.240.20.35,,1355,
295,har_a0,2019-12-08T21:18:03.208+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=f&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=1lpliq%3Aiirlfr%3Aiiqg6x&__hsi=6768149820485109311-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzt3i7s4jgLju9M4E1jx0gpoHaTao5Dq7FekQ_tGJOuDg&jazoest=28056&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832679&reason=6&fb_dtsg=AQFMKg236QN9%3AAQED5T4A_a-H,HTTP/1.1,value,1284,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3535,,,-1,-1,0,570,0,-1,-1,157.240.20.35,,570,
296,har_a0,2019-12-08T21:18:03.294+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=6248858732462079,HTTP/1.1,value,912,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,134,0,99,0,0,71,185.60.216.15,,235,
297,har_a0,2019-12-08T21:18:03.437+02:00,GET,https://www.google.co.il/pagead/1p-user-list/959038681/?value=1.00&currency_code=USD&label=P3oNCKHNv34Q2YmnyQM&guid=ON&script=0&is_vtc=1&random=828910054&ipr=y,HTTP/1.1,value,669,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,1,327,0,91,0,0,255,216.58.198.163,,421,
298,har_a0,2019-12-08T21:18:03.459+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=g&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=1lpliq%3Aiirlfr%3Aiiqg6x&__hsi=6768149820485109311-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzt3i7s4jgLju9M4E1jx0gpoHaTao5Dq7FekQ_tGJOuDg&jazoest=28056&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832679,HTTP/1.1,value,1275,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1137,,,-1,-1,0,167,0,-1,-1,157.240.20.35,,168,
299,har_a0,2019-12-08T21:18:03.604+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,870,13494,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,256,0,-1,-1,157.240.20.35,,256,
300,har_a0,2019-12-08T21:18:03.638+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/74242752_2640804562609131_8905154276351803392_n.jpg?_nc_cat=103&_nc_ohc=whZK8kYFZAQAQnhZuNJ4CpKsRBhcOJaHHEEc2xxcRuuWQIC4T6Wvv0Q7Q&_nc_ht=scontent.fsdv1-2.fna&oh=a1b2ecfa30035171a4cbce8bb71e8c83&oe=5E8C4951,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,17829,,,-1,-1,0,204,0,-1,-1,62.0.82.18,,204,
301,har_a0,2019-12-08T21:18:03.639+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c2.0.240.240a/p240x240/78240674_623513675140614_3726250571594727424_n.jpg?_nc_cat=100&_nc_ohc=UAucX8_6b5YAQm1H0C8R_6HtHtxFqVsKI-ch8t_DRz2ucqWYIjxHFWupA&_nc_ht=scontent.fsdv1-2.fna&oh=24e373e9c7591ae170f0af91eaad1498&oe=5E6EAE39,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,9737,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,
302,har_a0,2019-12-08T21:18:03.639+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c40.0.240.240a/p240x240/10668818_904327182928968_7237627879615253278_o.jpg?_nc_cat=107&_nc_ohc=L1304W8Kid4AQkwZY3-60x90QquPXqsS8s0NXrpMUudnqkMwLPf5XQQ_g&_nc_ht=scontent.fsdv1-2.fna&oh=cae2547e99542c976f8e11d2c7f52f87&oe=5E72C1A3,HTTP/1.1,value,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10550,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,
303,har_a0,2019-12-08T21:18:03.641+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/74888273_938341283204741_8626269147740766208_o.jpg?_nc_cat=107&_nc_ohc=k0OaXq4_Na4AQmx0AOt4jaqWfZuMRn2SyesqFcTnz4PWnZxmTH21sxfJg&_nc_ht=scontent.fsdv1-2.fna&oh=002257f3509f429b97096be7f697566f&oe=5E718E0E,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,13270,,,-1,-1,7,144,0,-1,-1,62.0.82.18,,152,
304,har_a0,2019-12-08T21:18:03.649+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/11988698_10207685522761966_2538052831379168238_n.jpg?_nc_cat=109&_nc_ohc=wzx-CbVbfpIAQmryRxYcPAqpe_PQpK-9xTXJ87kQAIJjUjnuQ611RR8pw&_nc_ht=scontent.fsdv1-2.fna&oh=879dc6f6c6ecfd0d2e526199d5d17ac1&oe=5E79EBF4,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,11123,,,-1,-1,0,8,1,-1,-1,62.0.82.18,,10,
305,har_a0,2019-12-08T21:18:03.649+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.8.240.240a/p240x240/78690809_133499861406469_3842742235124727808_o.jpg?_nc_cat=107&_nc_ohc=y3jlkxyzfkoAQksaTFzLyhBkc1SWwF1DNedgruRPWMNjOdrXQHMZPfc5g&_nc_ht=scontent.fsdv1-2.fna&oh=f167f162ae1c684b3c544b1b7b3fff47&oe=5E772BB6,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11517,,,-1,-1,0,31,0,-1,-1,62.0.82.18,,31,
306,har_a0,2019-12-08T21:18:03.652+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/36513688_214939585995789_6706440666467008512_o.jpg?_nc_cat=104&_nc_ohc=jlaYlwB1N5UAQlc5Yml_EivgqJl71L86N6eq5SV9Cllc98nn7yaY63Dcg&_nc_ht=scontent.fsdv1-2.fna&oh=12e22c303a641063e82b2e19e43ade9d&oe=5E6B17AB,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10672,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,8,
307,har_a0,2019-12-08T21:18:03.652+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.199.199a/53681367_107034090462534_3184823416553209856_n.jpg?_nc_cat=106&_nc_ohc=KnRg-e03_EwAQm8F_nJSJsCJDo8LqljIXycgNtNEyAmqAd1FqnH1AxI7A&_nc_ht=scontent.fsdv1-2.fna&oh=8e51299cc1bd2a81ec2a8f919809244a&oe=5E6E529D,HTTP/1.1,value,635,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,8571,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,
308,har_a0,2019-12-08T21:18:03.660+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c2.0.240.240a/p240x240/64729935_10219797558628300_1083029862576291840_n.jpg?_nc_cat=110&_nc_ohc=hVjAYX0qvdgAQkZzhSRoN0N1sdCl85hE9-onZYNgKcOQIKxXnZeOTT81g&_nc_ht=scontent.fsdv1-2.fna&oh=49c0558c359796b298c79d3e7b0e6425&oe=5E80243A,HTTP/1.1,value,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11989,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,9,
309,har_a0,2019-12-08T21:18:03.661+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/74956758_10162384693800243_4676134188842221568_o.jpg?_nc_cat=104&_nc_ohc=u63M4xXWc_EAQltUj1iPlNNrcHzv_PhYZvYiNAr0zhjg21WaqAp1hT4Ug&_nc_ht=scontent.fsdv1-2.fna&oh=493fca1bbaf1451cf837ea1030ac6cda&oe=5E7E018F,HTTP/1.1,value,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,14539,,,-1,-1,0,8,1,-1,-1,62.0.82.18,,9,
310,har_a0,2019-12-08T21:18:03.798+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=i&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=1lpliq%3Aiirlfr%3Aiiqg6x&__hsi=6768149820485109311-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzt3i7s4jgLju9M4E1jx0gpoHaTao5Dq7FekQ_tGJOuDg&jazoest=28056&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832679,HTTP/1.1,value,1382,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1314,,,-1,-1,0,217,0,-1,-1,157.240.20.35,,217,
311,har_a0,2019-12-08T21:18:03.985+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQAvcTu4CWIyE-nn&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2F5d96521b24b8.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBgv0-TjPDSZGWI,HTTP/1.1,value,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1249,14176,,,6,44,0,7,5,0,37,62.0.82.18,,64,
312,har_a0,2019-12-08T21:18:03.991+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQCrTbh3CbypT4R-&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F07%2Fb988f0c625c2.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA13Tq_esOYLXAu,HTTP/1.1,value,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,34896,,,6,51,0,8,8,0,43,62.0.82.18,,75,
313,har_a0,2019-12-08T21:18:04.011+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,,847,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,193,0,-1,-1,157.240.20.35,,193,
314,har_a0,2019-12-08T21:18:04.051+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQAxQ1TG9ztW1E9K&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2Fa3f41fc07e24.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBqxBzlJpzhrUWy,HTTP/1.1,value,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1352,9508,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,9,
315,har_a0,2019-12-08T21:18:04.051+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQC86Qy5lHExIGYd&w=540&h=282&url=https%3A%2F%2Fi.imgur.com%2FVDO3nJP.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDFzG5e5ityhJn7,HTTP/1.1,value,577,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,12670,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,
316,har_a0,2019-12-08T21:18:04.142+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQBwaTS-AoqS-y5w&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F07%2F30c0bebd48c0.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCPMCyHoKoxYGn_,HTTP/1.1,value,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1249,34345,,,-1,-1,0,12,0,-1,-1,62.0.82.18,,12,
317,har_a0,2019-12-08T21:18:04.187+02:00,GET,https://6-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=147dcb59-f0f2-4fb2-a4a2-6f64c4d5ac30&cb=awhm&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,value,1051,0,,200,OK,HTTP/1.1,0,application/json,,,373,104,,,0,356,0,167,0,0,294,185.60.216.15,,524,
318,har_a0,2019-12-08T21:18:04.233+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DWu-ZCMSIzlwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQSl0AU9k85XuXYgxOoTvDg2ptQSVnWsN0ppQnnxzKu9gdeS1bj6XsSAmqjNtJeP6QJEukTbXal5UruyDnd0cFPk&encoded_two=AQSHZ1Bo4iCqJ11uSG5o-X5eT_2944_ZzMExJmPlqj7DfuX8upHifvhwXUGQqmLWdftSLrLCrLMBfTnuKkpC8BPJ,HTTP/1.1,value,1407,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,428,0,-1,-1,157.240.20.35,,428,
